t,o,c,h,l,v
1647298800,1.66,1.628,1.66,1.59,19181
1647385200,1.65,1.58,1.666,1.58,49040
1647471600,1.59,1.606,1.608,1.56,34701
1647558000,1.602,1.632,1.642,1.59,41894
1647817200,1.634,1.644,1.65,1.608,23055
1647903600,1.644,1.594,1.65,1.582,61454
1647990000,1.582,1.62,1.622,1.582,21848
1648076400,1.594,1.61,1.612,1.59,10070
1648162800,1.61,1.616,1.63,1.592,4259
1648418400,1.61,1.584,1.612,1.584,40890
1648504800,1.584,1.588,1.63,1.584,28965
1648591200,1.586,1.612,1.616,1.58,30792
1648677600,1.608,1.62,1.628,1.596,11758
1648764000,1.622,1.638,1.642,1.61,26294
1649023200,1.636,1.628,1.636,1.61,14137
1649109600,1.62,1.62,1.628,1.6,9577
1649196000,1.6,1.616,1.626,1.59,6694
1649282400,1.59,1.6,1.6,1.588,3399
1649368800,1.6,1.6,1.604,1.584,6875
1649628000,1.584,1.584,1.604,1.58,9089
1649714400,1.596,1.598,1.604,1.552,19734
1649800800,1.565,1.6,1.65,1.565,11353
1649887200,1.6,1.6,1.63,1.575,4808
1650319200,1.59,1.56,1.59,1.48,22867
1650405600,1.53,1.55,1.55,1.505,8184
1650492000,1.515,1.54,1.545,1.515,4231
1650578400,1.545,1.55,1.55,1.49,20594
1650837600,1.495,1.52,1.525,1.485,3308
1650924000,1.5,1.51,1.51,1.485,3102
1651010400,1.48,1.5,1.5,1.4,43398
1651096800,1.45,1.48,1.49,1.41,10664
1651183200,1.49,1.51,1.51,1.49,3147
1651442400,1.52,1.55,1.55,1.49,10820
1651615200,1.55,1.59,1.59,1.515,6207
1651701600,1.585,1.555,1.585,1.485,22559
1651788000,1.515,1.53,1.54,1.47,6064
1652047200,1.53,1.52,1.53,1.455,5205
1652133600,1.46,1.485,1.51,1.46,2441
1652220000,1.47,1.49,1.49,1.47,715
1652306400,1.48,1.5,1.5,1.45,9902
1652392800,1.495,1.485,1.495,1.465,4841
1652652000,1.5,1.5,1.5,1.47,5092
1652738400,1.47,1.5,1.5,1.47,356
1652824800,1.5,1.54,1.55,1.5,9911
1652911200,1.5,1.51,1.51,1.455,9293
1652997600,1.5,1.51,1.51,1.5,1449
1653256800,1.51,1.51,1.51,1.485,13097
1653343200,1.48,1.505,1.505,1.47,1462
1653429600,1.48,1.49,1.49,1.46,7750
1653516000,1.465,1.5,1.5,1.465,1174
1653602400,1.47,1.495,1.495,1.465,610
1653861600,1.47,1.5,1.505,1.47,4691
1653948000,1.48,1.5,1.5,1.48,5593
1654034400,1.5,1.5,1.5,1.47,3361
1654120800,1.465,1.5,1.5,1.46,6680
1654207200,1.5,1.515,1.525,1.5,7483
1654466400,1.525,1.52,1.525,1.485,3410
1654552800,1.485,1.48,1.485,1.48,2073
1654639200,1.5,1.5,1.5,1.47,4047
1654725600,1.47,1.47,1.485,1.405,8562
1654812000,1.47,1.48,1.485,1.415,4014
1655071200,1.42,1.435,1.44,1.42,6561
1655157600,1.44,1.42,1.44,1.4,5370
1655244000,0,1.42,1.42,1.42,0
1655416800,1.355,1.355,1.39,1.29,11455
1655676000,1.365,1.39,1.435,1.345,6572
1655762400,1.4,1.42,1.42,1.4,2137
1655848800,1.43,1.42,1.43,1.42,1007
1655935200,1.37,1.415,1.42,1.37,8368
1656021600,1.415,1.415,1.415,1.38,2912
1656280800,1.385,1.485,1.5,1.385,9806
1656367200,1.41,1.43,1.485,1.41,7649
1656453600,1.45,1.415,1.45,1.385,25105
1656540000,1.39,1.41,1.41,1.385,5331
1656626400,1.405,1.4,1.405,1.38,13165
1656885600,1.4,1.385,1.4,1.38,16021
1656972000,1.37,1.385,1.41,1.37,2833
1657058400,1.375,1.4,1.4,1.335,22810
1657144800,1.345,1.365,1.365,1.275,15667
1657231200,1.355,1.33,1.365,1.33,4065
1657490400,1.365,1.54,1.585,1.365,94133
1657576800,1.6,1.555,1.61,1.5,88032
1657663200,1.575,1.55,1.575,1.45,17843
1657749600,1.56,1.45,1.56,1.44,17145
1657836000,1.545,1.42,1.59,1.42,54855
1658095200,1.425,1.43,1.49,1.425,13597
1658181600,1.48,1.46,1.515,1.46,10658
1658268000,1.485,1.48,1.485,1.445,507
1658354400,1.495,1.48,1.5,1.48,5967
1658440800,1.49,1.49,1.5,1.44,8170
1658700000,1.455,1.45,1.49,1.45,4341
1658786400,1.45,1.515,1.63,1.45,94576
1658872800,1.47,1.49,1.49,1.465,20610
1658959200,1.47,1.495,1.5,1.46,5910
1659045600,1.455,1.55,1.555,1.455,18342
1659304800,1.55,1.475,1.555,1.44,35389
1659391200,1.43,1.415,1.445,1.405,25973
1659477600,1.435,1.435,1.435,1.4,24922
1659564000,1.39,1.43,1.43,1.37,11828
1659650400,1.43,1.38,1.43,1.35,23395
1659909600,1.35,1.395,1.41,1.33,11537
1659996000,1.395,1.4,1.43,1.395,19384
1660082400,1.44,1.395,1.44,1.39,7521
1660168800,1.395,1.39,1.425,1.39,11015
1660255200,1.4,1.4,1.4,1.375,6907
1660600800,1.42,1.42,1.42,1.42,1587
1660687200,1.42,1.4,1.42,1.4,14050
1660773600,1.385,1.4,1.42,1.38,3437
1660860000,1.39,1.425,1.425,1.385,220
1661119200,1.42,1.42,1.42,1.42,251
1661205600,1.42,1.385,1.42,1.385,12430
1661292000,1.39,1.355,1.39,1.35,7993
1661378400,1.375,1.35,1.39,1.35,12266
1661464800,1.355,1.29,1.355,1.225,51321
1661724000,1.29,1.275,1.29,1.27,6719
1661810400,1.25,1.27,1.295,1.25,865
1661896800,1.26,1.265,1.295,1.26,6674
1661983200,1.265,1.265,1.265,1.255,4884
1662069600,1.255,1.27,1.27,1.255,4047
1662328800,1.28,1.27,1.28,1.27,1651
1662415200,1.27,1.27,1.28,1.27,4718
1662501600,1.27,1.28,1.28,1.23,6224
1662588000,1.28,1.285,1.285,1.24,2393
1662674400,1.285,1.29,1.29,1.26,5401
1662933600,1.26,1.28,1.28,1.25,2404
1663020000,1.275,1.275,1.275,1.235,5940
1663106400,1.235,1.27,1.27,1.225,1110
1663192800,1.25,1.175,1.255,1.14,28696
1663279200,1.16,1.13,1.21,1.07,66013
1663538400,1.12,1.18,1.18,1.12,2275
1663624800,1.175,1.17,1.175,1.17,5010
1663711200,1.13,1.17,1.2,1.11,13093
1663797600,1.13,1.14,1.14,1.11,5256
1663884000,1.14,1.12,1.16,1.12,4584
1664143200,1.095,1.125,1.125,1.095,6412
1664229600,1.09,1.125,1.125,1.09,2245
1664316000,1.085,1.12,1.12,1.085,5325
1664402400,1.1,1.12,1.12,1.09,7262
1664488800,1.12,1.145,1.16,1.1,5751
1664748000,1.115,1.085,1.12,1.035,14691
1664834400,1.09,1.07,1.1,1.06,10973
1664920800,1.11,1.09,1.12,1.09,4975
1665007200,1.095,1.11,1.11,1.075,5958
1665093600,0,1.11,1.11,1.11,0
1665352800,1.075,1.195,1.225,1.075,32471
1665439200,1.155,1.165,1.19,1.15,7844
1665525600,1.135,1.165,1.165,1.135,2112
1665612000,1.165,1.165,1.165,1.165,1450
1665698400,1.16,1.13,1.16,1.11,9353
1665957600,1.12,1.11,1.16,1.095,23614
1666044000,1.105,1.1,1.135,1.1,18210
1666130400,1.1,1.1,1.1,1.1,3000
1666216800,1.1,1.09,1.1,1.08,18729
1666303200,1.095,1.07,1.1,1.07,8471
1666562400,1.065,1.07,1.08,1.055,18574
1666648800,1.065,1.05,1.07,1.04,20465
1666735200,1.055,1.06,1.06,1.04,14460
1666821600,1.05,1.06,1.065,1.035,8936
1666908000,1.045,1.08,1.08,1.04,9271
1667170800,1.1,1.075,1.11,1.075,5613
1667343600,1.105,1.13,1.13,1.1,5017
1667430000,1.12,1.12,1.125,1.095,5386
1667516400,1.13,1.13,1.13,1.12,7725
1667775600,1.13,1.12,1.13,1.11,3773
1667862000,0,1.12,1.12,1.12,0
1667948400,1.11,1.12,1.12,1.095,6520
1668034800,1.1,1.175,1.175,1.1,16331
1668380400,1.16,1.15,1.22,1.11,22169
1668466800,1.135,1.18,1.18,1.12,8128
1668553200,1.18,1.155,1.18,1.14,6250
1668639600,1.145,1.175,1.175,1.14,4305
1668726000,1.14,1.125,1.15,1.125,8223
1668985200,1.13,1.14,1.155,1.13,4350
1669071600,1.14,1.125,1.145,1.12,23002
1669158000,1.125,1.13,1.13,1.125,5000
1669244400,1.13,1.13,1.13,1.12,4339
1669330800,1.12,1.14,1.14,1.12,13261
1669590000,1.125,1.14,1.14,1.125,13949
1669676400,1.15,1.155,1.16,1.125,4988
1669762800,1.155,1.125,1.155,1.125,5845
1669849200,1.125,1.13,1.15,1.125,13196
1669935600,1.125,1.14,1.14,1.125,4035
1670194800,1.12,1.135,1.165,1.11,31009
1670281200,1.13,1.135,1.135,1.13,5188
1670367600,1.14,1.12,1.14,1.12,5970
1670454000,1.12,1.135,1.135,1.115,5270
1670540400,1.12,1.115,1.13,1.115,33127
1670799600,1.12,1.13,1.13,1.115,25374
1670886000,1.13,1.135,1.135,1.125,9494
1670972400,1.135,1.135,1.145,1.115,12000
1671058800,1.13,1.115,1.13,1.115,1275
1671145200,1.115,1.12,1.125,1.105,15541
1671404400,1.11,1.12,1.12,1.105,18573
1671490800,1.11,1.11,1.125,1.11,8788
1671577200,1.11,1.12,1.12,1.105,38562
1671663600,1.105,1.12,1.12,1.105,9974
1671750000,1.105,1.125,1.125,1.1,26794
1672095600,1.11,1.095,1.12,1.095,25485
1672182000,1.09,1.085,1.095,1.055,57856
1672268400,1.08,1.08,1.085,1.07,11375
1672354800,1.08,1.1,1.1,1.075,8241
1672614000,1.105,1.1,1.11,1.1,31438
1672700400,1.1,1.1,1.1,1.095,15926
1672786800,1.09,1.095,1.1,1.08,8600
1672873200,1.085,1.1,1.1,1.08,14747
1673218800,1.1,1.1,1.1,1.09,4017
1673305200,1.1,1.125,1.125,1.1,6814
1673391600,1.125,1.175,1.18,1.125,45751
1673478000,1.13,1.15,1.155,1.115,12596
1673564400,1.15,1.17,1.17,1.15,8357
1673823600,1.16,1.25,1.275,1.16,61743
1673910000,1.25,1.17,1.3,1.165,57180
1673996400,1.17,1.17,1.19,1.155,19191
1674082800,1.155,1.155,1.185,1.155,8970
1674169200,1.155,1.17,1.17,1.155,6490
1674428400,1.19,1.16,1.19,1.16,9834
1674514800,1.145,1.16,1.16,1.145,4163
1674601200,1.15,1.135,1.15,1.135,2221
1674687600,1.135,1.145,1.145,1.13,4359
1674774000,1.145,1.15,1.15,1.135,8214
1675033200,1.16,1.15,1.21,1.13,99547
1675119600,1.145,1.15,1.15,1.13,11726
1675206000,1.135,1.13,1.14,1.13,16101
1675292400,1.125,1.14,1.14,1.125,3011
1675378800,1.13,1.15,1.15,1.13,8999
1675638000,1.14,1.13,1.15,1.13,6345
1675724400,1.13,1.14,1.14,1.13,4500
1675810800,1.14,1.14,1.14,1.14,13300
1675897200,1.14,1.17,1.175,1.14,20962
1675983600,1.17,1.16,1.19,1.155,27734
1676242800,1.18,1.25,1.28,1.15,107353
1676329200,1.295,1.31,1.39,1.29,213915
1676415600,1.31,1.365,1.4,1.26,198510
1676502000,1.375,1.36,1.38,1.325,64755
1676588400,1.34,1.355,1.375,1.3,55334
1676847600,1.32,1.355,1.375,1.3,30327
1676934000,1.345,1.325,1.345,1.3,16939
1677020400,1.29,1.32,1.32,1.29,10133
1677106800,1.335,1.325,1.335,1.29,7561
1677193200,1.325,1.31,1.345,1.3,18133
1677452400,1.29,1.29,1.29,1.29,10029
1677538800,1.29,1.29,1.3,1.29,2415
1677625200,1.29,1.27,1.31,1.265,8999
1677711600,1.265,1.25,1.28,1.25,33005
1677798000,1.24,1.24,1.25,1.24,4007
1678057200,1.24,1.265,1.265,1.24,3980
1678143600,1.26,1.3,1.3,1.225,26749
1678230000,1.3,1.31,1.32,1.265,5764
1678316400,1.3,1.3,1.3,1.3,30
1678402800,1.28,1.28,1.28,1.27,3497
1678662000,1.275,1.23,1.275,1.23,8883
1678748400,1.24,1.245,1.29,1.24,4385
1678834800,1.25,1.235,1.26,1.235,6460
1678921200,1.235,1.25,1.25,1.23,7606
1679007600,1.225,1.225,1.225,1.225,1
1679266800,1.23,1.225,1.235,1.19,12864
