t,o,c,h,l,v
1586901600,1.22,1.3,1.3,1.22,1467
1586988000,0,1.3,1.3,1.3,0
1587074400,1.22,1.3,1.3,1.22,102
1587333600,0,1.3,1.3,1.3,0
1587420000,1.22,1.2,1.3,1.2,9640
1587506400,1.28,1.29,1.29,1.2,253
1587592800,0,1.29,1.29,1.29,0
1587679200,1.2,1.29,1.29,1.2,4315
1587938400,1.21,1.29,1.29,1.21,467
1588024800,0,1.29,1.29,1.29,0
1588111200,0,1.29,1.29,1.29,0
1588197600,1.23,1.28,1.28,1.23,951
1588543200,0,1.28,1.28,1.28,0
1588629600,0,1.28,1.28,1.28,0
1588716000,1.23,1.28,1.28,1.23,19
1588802400,1.23,1.28,1.28,1.23,355
1588888800,1.23,1.28,1.28,1.23,170
1589148000,0,1.28,1.28,1.28,0
1589234400,1.2,1.26,1.26,1.2,210
1589320800,1.26,1.27,1.27,1.26,1510
1589407200,1.28,1.28,1.28,1.28,100
1589493600,1.2,1.28,1.28,1.2,2051
1589752800,1.28,1.38,1.38,1.28,8000
1589839200,1.34,1.4,1.4,1.34,6700
1589925600,0,1.4,1.4,1.4,0
1590012000,0,1.4,1.4,1.4,0
1590098400,1.39,1.46,1.46,1.39,13758
1590357600,1.5,1.5,1.5,1.44,1701
1590444000,1.52,1.64,1.64,1.52,7250
1590530400,1.66,2,2,1.66,32626
1590616800,2.04,2.26,2.4,2.02,64769
1590703200,2.16,1.9,2.26,1.9,28711
1590962400,1.92,2.08,2.16,1.92,27494
1591048800,2.08,2.12,2.18,2.02,10371
1591135200,2.06,2,2.06,1.94,15341
1591221600,1.95,2,2,1.92,6307
1591308000,2,2,2,1.9,1690
1591567200,1.99,2,2,1.96,1700
1591653600,0,2,2,2,0
1591740000,0,2,2,2,0
1591912800,1.93,2,2,1.91,1500
1592172000,1.91,1.93,1.93,1.88,8314
1592258400,1.93,1.93,1.93,1.93,300
1592344800,1.84,1.85,1.92,1.83,8231
1592431200,0,1.85,1.85,1.85,0
1592517600,1.76,1.99,1.99,1.68,49012
1592776800,1.99,1.98,1.99,1.9,580
1592863200,1.98,1.98,1.98,1.9,2970
1592949600,1.88,1.97,1.97,1.88,1970
1593036000,1.88,1.97,1.97,1.88,125
1593122400,1.97,1.97,1.97,1.97,200
1593381600,1.88,1.97,1.97,1.88,851
1593468000,1.88,1.95,1.97,1.88,1854
1593554400,1.86,1.92,1.95,1.86,990
1593640800,1.82,1.92,1.92,1.82,1362
1593727200,1.83,1.91,1.91,1.83,200
1593986400,1.83,1.91,1.91,1.83,411
1594072800,1.83,1.91,1.91,1.83,70
1594159200,1.83,1.91,1.91,1.82,792
1594245600,1.82,1.91,1.91,1.82,2
1594332000,1.82,1.9,1.9,1.81,3516
1594591200,1.85,1.86,1.9,1.76,3993
1594677600,1.79,1.86,1.86,1.79,200
1594764000,1.76,1.86,1.86,1.76,7696
1594850400,1.76,1.86,1.86,1.76,1800
1594936800,1.76,1.85,1.85,1.76,8
1595196000,1.76,1.85,1.85,1.76,51
1595282400,1.76,1.85,1.85,1.76,2724
1595368800,1.76,1.84,1.84,1.76,1888
1595455200,1.8,1.84,1.84,1.8,600
1595541600,1.84,1.84,1.84,1.84,6
1595800800,1.74,1.98,1.98,1.74,12734
1595887200,1.96,1.96,1.96,1.88,900
1595973600,1.88,1.96,1.96,1.88,101
1596060000,1.88,1.9,1.96,1.88,3996
1596146400,1.8,1.9,1.9,1.8,101
1596405600,1.8,1.9,1.9,1.8,714
1596492000,1.8,1.88,1.9,1.8,7300
1596578400,1.88,1.96,1.96,1.8,5102
1596664800,1.95,1.95,1.95,1.86,630
1596751200,1.86,1.9,1.95,1.86,159
1597010400,1.86,1.95,1.95,1.86,560
1597096800,1.9,1.94,1.95,1.86,6775
1597183200,1.94,1.95,1.95,1.86,7000
1597269600,1.88,1.96,1.96,1.88,1653
1597356000,1.96,1.96,1.96,1.96,9050
1597615200,0,1.96,1.96,1.96,0
1597701600,1.95,1.94,1.95,1.88,2674
1597788000,1.95,1.94,1.95,1.94,2620
1597874400,1.94,1.94,1.94,1.94,3500
1597960800,1.88,1.95,1.95,1.88,5891
1598220000,1.95,1.95,1.95,1.95,3000
1598306400,0,1.95,1.95,1.95,0
1598392800,1.95,1.98,1.98,1.95,4700
1598479200,0,1.98,1.98,1.98,0
1598565600,0,1.98,1.98,1.98,0
1598824800,1.97,1.98,1.98,1.97,8010
1598911200,1.96,1.98,1.98,1.96,44
1598997600,0,1.98,1.98,1.98,0
1599084000,0,1.98,1.98,1.98,0
1599170400,1.97,1.98,1.98,1.97,9200
1599429600,1.99,2.04,2.04,1.93,2473
1599516000,2.02,2.02,2.04,1.76,7778
1599602400,0,2.02,2.02,2.02,0
1599688800,1.99,2,2,1.99,925
1599775200,0,2,2,2,0
1600034400,1.93,2.04,2.04,1.93,5944
1600120800,1.99,2,2,1.91,9826
1600207200,2,2.02,2.02,2,3480
1600293600,1.93,2.02,2.02,1.93,1321
1600380000,1.99,1.99,1.99,1.91,1210
1600639200,1.99,1.99,1.99,1.99,2000
1600725600,1.94,1.99,1.99,1.9,2001
1600812000,2,2,2,2,1500
1600898400,0,2,2,2,0
1600984800,1.91,2,2,1.91,5634
1601244000,2,1.97,2.06,1.97,16922
1601330400,1.99,2.16,2.2,1.99,22256
1601416800,2.1,2.14,2.14,2.1,2501
1601503200,2.14,2.16,2.28,2.14,389129
1601589600,2.2,2.42,2.42,2.2,42450
1601848800,2.42,2.68,3.08,2.42,53728
1601935200,2.74,2.72,2.74,2.58,32521
1602021600,2.6,2.68,3.14,2.6,35242
1602108000,2.6,2.4,2.86,2.4,25621
1602194400,2.4,2.44,2.44,2.36,2697
1602453600,2.44,2.54,2.54,2.44,4506
1602540000,2.44,2.2,2.5,2.2,18131
1602626400,2.18,2.26,2.26,2.16,9201
1602712800,2.18,2.1,2.18,2.1,4050
1602799200,2.16,2.18,2.18,2.16,3000
1603058400,2.16,2.36,2.36,2.12,18416
1603144800,2.38,2.38,2.4,2.38,10086
1603231200,2.3,2.3,2.3,2.2,8001
1603317600,2.18,2.26,2.26,2.18,3310
1603404000,2.26,2.38,2.48,2.26,27046
1603666800,2.38,2.48,2.48,2.38,402
1603753200,2.38,2.48,2.48,2.38,69
1603839600,2.38,2.24,2.38,2.22,13476
1603926000,0,2.24,2.24,2.24,0
1604012400,2.2,2.2,2.2,2.14,440
1604271600,2.14,2.12,2.24,2.12,2014
1604358000,2.12,2.22,2.22,2.12,1333
1604444400,2.16,2.16,2.16,2.16,46
1604530800,2.18,2.3,2.3,2.18,3996
1604617200,2.26,2.3,2.3,2.26,740
1604876400,2.26,2.22,2.3,2.12,3553
1604962800,0,2.22,2.22,2.22,0
1605135600,0,2.22,2.22,2.22,0
1605222000,2.16,2.22,2.22,2.16,111
1605481200,2.18,2.16,2.22,2.14,6521
1605567600,2.14,2.14,2.14,2.12,3801
1605654000,2.04,2.14,2.14,2.04,833
1605740400,2.04,2.12,2.12,2.04,1034
1605826800,2.04,2,2.04,2,7893
1606086000,1.95,2.02,2.02,1.95,3126
1606172400,1.98,2.06,2.06,1.94,14654
1606258800,2.12,2.12,2.12,2.02,369
1606345200,2.02,2.16,2.16,2.02,3400
1606431600,2.06,2.16,2.16,2.06,821
1606690800,2.14,2.14,2.14,2.1,368
1606777200,2.1,2.16,2.16,2.1,475
1606863600,2.08,2.2,2.2,2.08,4850
1606950000,2.2,2.2,2.2,2.2,600
1607036400,2.2,2.2,2.2,2.2,5600
1607295600,2.24,2.14,2.24,2.1,4199
1607382000,2.14,2.16,2.2,2.1,11784
1607468400,2.18,2.22,2.28,2.18,19795
1607554800,2.2,2.3,2.3,2.2,200
1607641200,2.3,2.34,2.36,2.2,8818
1607900400,2.26,2.24,2.4,2.18,31589
1607986800,2.34,2.28,2.34,2.22,6401
1608073200,2.22,2.28,2.28,2.18,4950
1608159600,2.18,2.28,2.28,2.18,39
1608246000,2.22,2.22,2.26,2.18,3419
1608505200,2.24,2.3,2.3,2.18,12376
1608591600,2.26,2.26,2.3,2.26,2404
1608678000,2.3,2.28,2.36,2.26,7879
1609110000,2.34,2.2,2.4,2.2,24373
1609196400,2.3,2.56,2.56,2.28,11873
1609282800,2.56,2.72,2.74,2.54,14001
1609714800,2.72,2.58,2.76,2.58,5847
1609801200,2.7,2.78,2.78,2.7,3820
1609974000,2.72,2.72,2.78,2.72,876
1610060400,2.72,2.66,2.78,2.66,3842
1610319600,2.68,2.72,2.72,2.68,2831
1610406000,2.74,2.64,2.74,2.64,2992
1610492400,2.56,2.52,2.56,2.48,7261
1610578800,2.52,2.48,2.52,2.4,14710
1610665200,2.5,2.52,2.78,2.4,7811
1610924400,2.52,2.58,2.58,2.52,201
1611010800,2.46,2.52,2.52,2.4,8300
1611097200,2.52,2.62,2.62,2.52,4500
1611183600,2.54,2.66,2.66,2.54,148
1611270000,2.54,2.66,2.66,2.54,1900
1611529200,2.64,2.56,2.66,2.46,10432
1611615600,2.56,2.68,2.78,2.56,11623
1611702000,2.68,2.7,2.78,2.66,3990
1611788400,2.58,2.7,2.7,2.58,3024
1611874800,0,2.7,2.7,2.7,0
1612134000,2.58,2.64,2.7,2.58,4025
1612220400,2.54,2.64,2.64,2.54,224
1612306800,2.56,2.56,2.56,2.56,10
1612393200,2.56,2.64,2.64,2.56,1001
1612479600,2.64,2.66,2.66,2.64,3354
1612738800,2.66,2.7,2.7,2.66,4941
1612825200,2.7,2.6,2.7,2.6,1365
1612911600,2.72,2.7,2.78,2.62,12525
1612998000,2.7,2.8,2.8,2.7,5000
1613084400,2.78,3,3,2.72,10205
1613343600,3,2.9,3,2.9,296
1613430000,3,2.92,3,2.82,5088
1613516400,2.82,3.08,3.2,2.82,8806
1613602800,3.2,3.2,3.4,3.2,13851
1613689200,3.1,3.2,3.36,3.1,4703
1613948400,3.3,3.52,3.52,3.3,14883
1614034800,3.56,3.42,3.56,3.38,7481
1614121200,3.42,3.58,3.58,3.42,2650
1614207600,3.58,3.7,3.74,3.58,7094
1614294000,3.78,4.1,4.22,3.76,29898
1614553200,4.18,4.7,4.7,3.98,15534
1614639600,4.78,4.78,4.78,4.7,3334
1614726000,4.8,4.74,4.8,4.24,3906
1614812400,4.3,4.76,4.78,4.3,510
1614898800,4.7,4.7,4.86,4.34,26661
1615158000,4.4,4.68,4.68,4.4,1946
1615244400,4.7,4.44,4.7,4.44,6756
1615330800,4.4,4.66,4.7,4.4,2052
1615417200,4.58,4.66,4.66,4.48,2130
1615503600,4.54,4.66,4.66,4.52,5444
1615762800,4.52,4.44,4.66,4.26,4226
1615849200,4.44,4.2,4.44,4,6710
1615935600,4.2,4.18,4.4,4.08,12020
1616022000,4.02,4.2,4.2,4.02,9253
1616108400,4.02,4.2,4.28,4.02,4920
1616367600,4.04,4.2,4.2,4.04,31
1616454000,4.04,4.2,4.2,4.04,586
1616540400,4.18,4.18,4.18,4.18,631
1616626800,4.08,4.16,4.18,3.9,15101
1616713200,4.16,4.16,4.16,4.16,1
1616968800,4.16,4.24,4.24,4.1,3978
1617055200,4.08,4.24,4.24,4.08,92
1617141600,4.1,4.28,4.28,4.08,2608
1617228000,4.08,4.02,4.08,3.86,8553
1617660000,3.94,4.16,4.16,3.94,3952
1617746400,4.16,4.18,4.18,4.16,1082
1617832800,4.1,4.26,4.26,4.06,5548
1617919200,4.1,4.14,4.14,4.1,1760
1618178400,4,4.12,4.12,4,491
1618264800,4.08,4.08,4.08,3.96,797
1618351200,3.96,4,4.12,3.96,1030
1618437600,4.1,3.96,4.1,3.96,1091
1618524000,3.96,4.04,4.04,3.94,489
1618783200,4.04,4.1,4.1,4.04,1424
1618869600,3.94,4.12,4.12,3.94,286
1618956000,4.12,4.12,4.12,4.12,1800
1619042400,4.02,4.02,4.02,4.02,445
1619128800,4.02,4.02,4.02,4.02,21
1619388000,4.18,4.18,4.18,4.02,41
1619474400,4.02,4.14,4.14,4.02,6116
1619560800,4.02,4.16,4.16,4.02,601
1619647200,4.04,4.16,4.16,4.04,42
1619733600,4.04,4.04,4.04,4.04,505
1620079200,3.98,3.96,3.98,3.96,681
1620165600,3.9,3.9,3.9,3.9,474
1620252000,0,3.9,3.9,3.9,0
1620338400,4.04,4.04,4.04,4.04,5
1620597600,4,4,4,4,21
1620684000,3.88,4,4,3.86,225
1620770400,3.86,4,4,3.86,111
1620856800,3.86,4,4,3.86,1651
1620943200,3.86,4,4,3.86,89
1621202400,4,4,4,4,1576
1621288800,3.98,3.98,3.98,3.98,70
1621375200,3.98,4,4,3.98,265
1621461600,3.98,3.96,3.98,3.96,260
1621548000,4,4,4,4,328
1621807200,4.02,4.02,4.02,3.98,2392
1621893600,0,4.02,4.02,4.02,0
1621980000,3.98,4.04,4.04,3.98,282
1622066400,4.04,4.08,4.08,4.04,1899
1622152800,4.04,4,4.04,4,3185
1622412000,4.66,5.4,5.4,4.62,64298
1622498400,5.7,6.3,6.85,5.6,147360
1622584800,6.3,6,6.3,5.45,61797
1622757600,6,5.8,6,5.6,25665
1623016800,5.75,5.9,6.25,5.55,21636
1623103200,5.9,6.05,6.05,5.65,4207
1623189600,5.7,5.85,6,5.55,29275
1623276000,5.6,5.55,5.8,5.35,9928
1623362400,5.35,5.3,5.35,5.15,8071
1623621600,5.15,4.9,5.25,4.9,11959
1623708000,4.9,4.98,4.98,4.76,13805
1623794400,4.92,4.88,4.92,4.86,4643
1623880800,4.76,4.94,4.96,4.76,5307
1623967200,4.94,4.98,5,4.84,4925
1624226400,4.98,4.9,4.98,4.62,7997
1624312800,4.86,4.94,4.96,4.76,3315
1624399200,4.96,5,5.2,4.9,12392
1624485600,4.82,5.05,5.3,4.82,5647
1624572000,5.05,5.1,5.2,5.05,9132
1624831200,5,4.96,5.1,4.86,4913
1624917600,4.9,5.2,5.3,4.78,9022
1625004000,5.2,5.4,5.4,5.15,5370
1625090400,5.35,5.4,5.4,4.9,8048
1625176800,5.15,5.15,5.25,5,3053
1625436000,5.15,5.05,5.15,4.94,477
1625522400,5.1,4.9,5.1,4.8,3825
1625608800,5,4.58,5.05,4.54,14130
1625695200,4.72,4.62,4.88,4.6,6585
1625781600,4.52,4.58,4.58,4.42,4482
1626040800,4.58,4.64,4.64,4.5,1401
1626127200,4.5,4.4,4.64,4.2,18150
1626213600,4.42,4.52,4.52,4.42,1503
1626300000,4.4,4.4,4.4,4.4,1058
1626386400,4.54,4.54,4.54,4.36,2325
1626645600,4.54,4.48,4.54,4.38,4561
1626732000,4.38,4.44,4.44,4.38,982
1626818400,4.32,4.46,4.46,4.32,389
1626904800,4.46,4.48,4.48,4.46,220
1626991200,0,4.48,4.48,4.48,0
1627250400,4.48,4.48,4.48,4.32,1461
1627336800,4.36,4.48,4.48,4.36,42
1627423200,0,4.48,4.48,4.48,0
1627509600,4.4,4.4,4.4,4.4,250
1627596000,4.48,4.52,4.52,4.48,2351
1627855200,4.52,4.52,4.52,4.52,286
1627941600,4.52,4.7,4.78,4.52,3294
1628028000,4.6,4.7,4.7,4.6,265
1628114400,4.7,4.94,4.94,4.6,5002
1628200800,4.92,4.96,4.96,4.9,2592
1628460000,4.94,4.98,4.98,4.94,1782
1628546400,4.98,5.3,5.3,4.98,6883
1628632800,5.3,5.2,5.35,5.2,6004
1628719200,5.1,5.25,5.35,5.1,1276
1628805600,5.15,5.15,5.15,5.15,3273
1629064800,5.1,5.1,5.1,5,447
1629151200,5.05,4.96,5.05,4.96,2065
1629237600,4.88,4.9,4.9,4.88,4950
1629324000,4.88,4.9,4.9,4.78,1718
1629410400,4.76,4.94,4.94,4.76,286
1629669600,4.94,4.96,4.96,4.94,160
1629756000,4.82,4.96,4.96,4.82,202
1629842400,4.78,4.96,4.96,4.78,407
1629928800,4.94,5,5.05,4.94,5984
1630015200,5.05,5.3,5.3,5,11434
1630274400,5.35,5.65,5.75,5.35,20129
1630360800,5.7,5.5,5.75,5.5,10057
1630447200,5.5,5.65,5.65,5.5,589
1630533600,5.55,5.55,5.55,5.55,1005
1630620000,5.55,5.65,5.75,5.5,7951
1630879200,5.55,5.45,5.55,5.45,5287
1630965600,5.25,5.15,5.25,5.15,6025
1631052000,5.35,5.15,5.35,5.15,4710
1631138400,5.25,5.25,5.25,5.25,363
1631224800,5.3,5.05,5.3,5.05,8038
1631484000,5,4.88,5.1,4.72,27067
1631570400,4.78,4.9,4.94,4.78,389
1631656800,4.96,5.1,5.25,4.96,17556
1631743200,5.1,4.9,5.1,4.9,6850
1631829600,4.9,4.9,4.9,4.9,250
1632088800,4.9,4.6,4.9,4.5,30241
1632175200,4.44,4.64,4.64,4.44,6494
1632261600,4.64,4.78,4.78,4.64,4461
1632348000,0,4.78,4.78,4.78,0
1632434400,4.6,4.8,4.8,4.6,1423
1632693600,4.7,4.84,4.84,4.7,31
1632780000,4.66,4.42,4.84,4.42,4281
1632866400,4.58,4.7,4.7,4.58,5195
1632952800,4.7,4.7,4.7,4.7,300
1633039200,4.9,5,5.05,4.82,36823
1633298400,5,5,5.25,4.92,15530
1633384800,5.05,4.8,5.05,4.8,4868
1633471200,4.8,4.72,4.8,4.7,5623
1633557600,4.74,4.86,4.86,4.68,2984
1633644000,4.86,4.86,4.86,4.66,640
1633903200,4.86,4.86,4.86,4.66,3605
1633989600,4.72,4.76,4.84,4.72,994
1634076000,4.76,4.84,4.84,4.76,53
1634162400,4.76,4.6,4.76,4.5,5796
1634248800,4.7,4.74,4.74,4.66,1513
1634508000,4.78,4.96,4.96,4.74,11448
1634594400,4.96,4.96,4.96,4.96,360
1634680800,4.96,4.96,4.96,4.8,496
1634767200,4.96,4.96,4.96,4.8,300
1634853600,0,4.96,4.96,4.96,0
1635112800,4.96,4.96,4.96,4.96,200
1635199200,4.96,5,5,4.9,4000
1635285600,5,5,5,4.8,487
1635372000,0,5,5,5,0
1635458400,0,5,5,5,0
1635807600,4.8,4.98,5,4.8,251
1635894000,4.98,4.98,4.98,4.82,822
1635980400,4.82,4.76,4.86,4.62,4742
1636066800,4.74,4.74,4.74,4.62,622
1636326000,0,4.74,4.74,4.74,0
1636412400,4.62,4.74,4.74,4.62,402
1636498800,4.62,4.74,4.74,4.54,801
1636671600,4.54,4.68,4.68,4.54,5751
1636930800,4.68,4.68,4.68,4.68,507
1637017200,4.52,4.68,4.68,4.48,1027
1637103600,4.5,4.68,4.68,4.5,912
1637190000,0,4.68,4.68,4.68,0
1637276400,4.5,4.46,4.5,4.46,3680
1637535600,4.46,4.52,4.52,4.38,177
1637622000,4.38,4.38,4.38,4.38,145
1637708400,4.34,4.34,4.34,4.34,63
1637794800,4.34,4.34,4.34,4.34,111
1637881200,4.34,4.5,4.5,4.32,2501
1638140400,4.52,4.52,4.52,4.52,1
1638226800,4.5,4.48,4.5,4.48,1694
1638313200,4.32,4.36,4.4,4.32,4172
1638399600,4.36,4.44,4.44,4.36,1674
1638486000,4.36,4.44,4.44,4.36,98
1638745200,4.38,4.34,4.38,4.14,9431
1638831600,4.02,4.22,4.22,4.02,415
1638918000,4.2,4.2,4.2,4.2,500
1639004400,4.22,4,4.24,3.9,11075
1639090800,3.86,3.98,3.98,3.84,4862
1639350000,3.86,4,4,3.86,4
1639436400,3.86,3.88,3.88,3.84,3252
1639522800,3.88,3.78,3.88,3.6,6709
1639609200,3.66,3.64,3.7,3.64,4337
1639695600,3.6,3.72,3.74,3.6,1298
1639954800,3.6,3.76,3.76,3.52,6201
1640041200,3.6,3.7,3.76,3.6,656
1640127600,3.6,3.74,3.74,3.6,305
1640214000,3.66,3.74,3.76,3.66,2177
1640559600,3.64,3.7,3.76,3.64,2602
1640646000,3.6,3.48,3.66,3.48,14959
1640732400,3.5,3.48,3.5,3.42,4269
1640818800,3.48,3.5,3.5,3.4,877
1641164400,3.52,3.68,3.68,3.52,5504
1641250800,3.66,3.68,3.68,3.58,1082
1641337200,3.62,3.7,3.7,3.62,1686
1641510000,3.7,3.8,3.8,3.7,2412
1641769200,3.82,3.88,3.88,3.8,1430
1641855600,3.88,3.9,3.9,3.82,1419
1641942000,3.92,3.88,3.92,3.88,484
1642028400,3.9,4.08,4.12,3.9,8279
1642114800,3.96,4.04,4.08,3.92,1470
1642374000,3.92,3.84,3.96,3.78,8290
1642460400,3.8,3.78,3.84,3.78,4412
1642546800,3.88,3.9,3.9,3.72,1413
1642633200,0,3.9,3.9,3.9,0
1642719600,3.84,3.8,3.86,3.64,6133
1642978800,3.8,3.78,3.8,3.64,839
1643065200,3.64,3.78,3.78,3.64,226
1643151600,3.62,3.46,3.62,3.4,5830
1643238000,3.58,3.58,3.58,3.46,2206
1643324400,3.5,3.66,3.66,3.5,11
1643583600,3.66,3.66,3.66,3.66,273
1643670000,3.58,3.66,3.66,3.56,790
1643756400,3.56,3.66,3.66,3.56,484
1643842800,3.66,3.86,3.88,3.56,5126
1643929200,0,3.86,3.86,3.86,0
1644188400,3.68,3.78,3.84,3.62,2159
1644274800,3.76,3.7,3.78,3.6,3189
1644361200,3.7,3.7,3.7,3.7,2060
1644447600,3.74,3.92,4.04,3.74,7391
1644534000,3.92,3.94,3.94,3.92,1009
1644793200,3.92,3.9,3.92,3.78,776
1644879600,3.98,3.98,3.98,3.98,5207
1644966000,3.9,3.96,4.06,3.9,4738
1645052400,3.98,3.98,3.98,3.98,380
1645138800,4.06,4.06,4.06,4.06,350
1645398000,4.06,3.96,4.06,3.96,2311
1645484400,4.06,3.96,4.06,3.96,51
1645570800,3.96,3.96,3.96,3.96,500
1645657200,3.72,4,4.04,3.46,9101
1645743600,3.62,3.9,3.96,3.62,4419
1646002800,3.86,3.88,3.88,3.86,3598
1646089200,3.88,3.86,3.88,3.84,3389
1646175600,3.7,3.86,3.86,3.68,3256
1646262000,3.8,4,4,3.7,4079
1646348400,0,4,4,4,0
1646607600,3.9,4,4,3.84,9495
1646694000,0,4,4,4,0
1646780400,0,4,4,4,0
1646866800,0,4,4,4,0
1646953200,4,4.02,4.02,3.84,2410
1647212400,3.84,3.84,3.84,3.84,100
1647298800,4,4.02,4.02,4,3696
1647385200,4.02,4.06,4.06,4.02,1320
1647471600,4.06,4.06,4.06,4.06,1000
1647558000,4,4,4.06,3.96,1170
1647817200,4.04,4.04,4.04,4.04,93
1647903600,3.98,4.04,4.04,3.98,501
1647990000,4.04,4.26,4.26,4.04,4724
1648076400,4.26,4.4,4.4,4.26,3361
1648162800,4.46,4.58,4.58,4.4,4168
1648418400,4.56,4.58,4.58,4.4,4106
1648504800,4.54,4.68,4.68,4.54,611
1648591200,4.68,4.76,4.8,4.34,4480
1648677600,4.6,4.76,4.76,4.6,265
1648764000,4.76,4.86,4.86,4.7,3591
1649023200,4.88,4.92,4.92,4.86,2515
1649109600,4.88,4.88,5.05,4.88,8764
1649196000,4.86,4.88,4.92,4.8,2478
1649282400,4.88,4.88,4.88,4.88,172
1649368800,4.72,4.8,4.88,4.72,1622
1649628000,0,4.8,4.8,4.8,0
1649714400,0,4.8,4.8,4.8,0
1649800800,4.62,4.81,4.81,4.62,1268
1649887200,4.81,4.88,4.88,4.81,1780
1650319200,4.88,4.88,4.88,4.84,3271
1650405600,4.88,5,5.02,4.88,1892
1650492000,5,4.96,5.04,4.96,2084
1650578400,4.86,5.04,5.08,4.84,6195
1650837600,5.02,5.1,5.1,5.02,3791
1650924000,5.1,5.04,5.28,5.04,5393
1651010400,0,5.04,5.04,5.04,0
1651096800,0,5.04,5.04,5.04,0
1651183200,4.86,4.86,5.06,4.86,1650
1651442400,5.1,5.1,5.1,5.1,1
1651615200,0,5.1,5.1,5.1,0
1651701600,4.86,4.86,4.86,4.86,1550
1651788000,4.92,4.92,4.92,4.92,430
1652047200,4.92,4.92,4.92,4.92,85
1652133600,4.69,4.7,4.7,4.63,1943
1652220000,0,4.7,4.7,4.7,0
1652306400,4.64,4.47,4.64,4.28,6594
1652392800,4.47,4.47,4.47,4.47,10
1652652000,0,4.47,4.47,4.47,0
1652738400,4.28,4.47,4.47,4.26,201
1652824800,4.47,4.47,4.47,4.47,20
1652911200,4.26,4.47,4.47,4.26,2
1652997600,0,4.47,4.47,4.47,0
1653256800,0,4.47,4.47,4.47,0
1653343200,4.32,4.4,4.4,4.32,255
1653429600,4.4,4.3,4.4,4.3,878
1653516000,4.26,4.2,4.4,4.1,5235
1653602400,4.06,4.2,4.2,4.02,823
1653861600,4,4.16,4.16,4,515
1653948000,4.06,4.14,4.14,4.06,261
1654034400,4.06,4.14,4.14,4.06,81
1654120800,4.14,4.14,4.14,3.98,2051
1654207200,0,4.14,4.14,4.14,0
1654466400,3.8,3.89,3.89,3.8,965
1654552800,3.81,3.81,3.81,3.81,250
1654639200,3.8,3.8,3.8,3.8,1550
1654725600,3.7,3.55,3.7,3.5,11470
1654812000,3.55,3.61,3.61,3.55,4900
1655071200,3.53,3.5,3.53,3.44,3113
1655157600,3.5,3.5,3.5,3.5,2300
1655244000,3.58,3.55,3.58,3.5,1002
1655416800,3.5,3.5,3.5,3.5,554
1655676000,3.5,3.5,3.5,3.5,17
1655762400,3.56,3.5,3.56,3.4,2625
1655848800,3.56,3.41,3.56,3.4,2326
1655935200,3.41,3.41,3.41,3.41,400
1656021600,0,3.41,3.41,3.41,0
1656280800,3.41,3.41,3.41,3.35,2511
1656367200,3.4,3.4,3.4,3.4,74
1656453600,3.41,3.41,3.41,3.41,1
1656540000,3.41,3.73,3.85,3.41,15764
1656626400,3.6,3.75,3.75,3.6,838
1656885600,3.6,3.75,3.75,3.6,4638
1656972000,3.75,3.75,3.75,3.75,63
1657058400,3.7,3.76,3.77,3.7,647
1657144800,3.76,3.8,3.93,3.76,6370
1657231200,3.9,3.9,3.9,3.8,253
1657490400,3.86,3.8,3.86,3.72,479
1657576800,3.72,3.8,3.86,3.72,220231
1657663200,3.86,3.9,3.9,3.86,1001
1657749600,3.76,3.9,3.9,3.76,507
1657836000,3.76,3.9,3.9,3.76,12
1658095200,3.9,3.7,3.9,3.62,3650
1658181600,3.72,3.72,3.72,3.72,1
1658268000,3.58,3.72,3.72,3.58,21
1658354400,0,3.72,3.72,3.72,0
1658440800,0,3.72,3.72,3.72,0
1658700000,0,3.72,3.72,3.72,0
1658786400,3.7,3.72,3.86,3.7,4539
1658872800,3.86,3.86,3.86,3.86,1
1658959200,3.9,3.8,4.05,3.8,198177
1659045600,3.7,3.55,3.7,3.55,489
1659304800,0,3.55,3.55,3.55,0
1659391200,3.55,3.66,3.66,3.55,1597
1659477600,3.51,3.64,3.64,3.51,25
1659564000,0,3.64,3.64,3.64,0
1659650400,3.51,3.5,3.51,3.5,530
1659909600,3.62,3.62,3.62,3.62,1
1659996000,0,3.62,3.62,3.62,0
1660082400,0,3.62,3.62,3.62,0
1660168800,3.52,3.62,3.62,3.52,37
1660255200,0,3.62,3.62,3.62,0
1660600800,3.52,3.62,3.62,3.5,262
1660687200,3.5,3.62,3.62,3.5,696
1660773600,3.5,3.56,3.6,3.5,1036
1660860000,0,3.56,3.56,3.56,0
1661119200,3.5,3.56,3.56,3.5,88
1661205600,0,3.56,3.56,3.56,0
1661292000,3.4,3.56,3.56,3.4,1720
1661378400,3.4,3.56,3.56,3.4,29
1661464800,3.4,3.56,3.56,3.4,23
1661724000,3.4,3.56,3.56,3.4,1379
1661810400,3.33,3.46,3.46,3.33,76
1661896800,3.33,3.4,3.4,3.33,1801
1661983200,3.33,3.33,3.4,3.33,681
1662069600,0,3.33,3.33,3.33,0
1662328800,3.3,3.25,3.3,3.25,2138
1662415200,3.39,3.39,3.39,3.39,1
1662501600,3.26,3.25,3.39,3.25,798
1662588000,3.3,3.41,3.41,3.3,550
1662674400,0,3.41,3.41,3.41,0
1662933600,0,3.41,3.41,3.41,0
1663020000,0,3.41,3.41,3.41,0
1663106400,0,3.41,3.41,3.41,0
1663192800,3.25,3.41,3.41,3.25,721
