t,o,c,h,l,v
1201561200,17.54,16.21,17.54,16.21,31
1201647600,17.4,16.5,17.4,16.22,361
1201734000,16.5,18.15,18.15,16.5,2007
1201820400,19.5,18.55,19.5,18.55,4756
1202079600,19.4,18.01,19.4,18.01,60
1202166000,16.82,17.01,17.01,16.82,54
1202252400,17.99,18,18,17.99,176
1202338800,18.5,18.8,18.8,18.5,130
1202425200,18.25,18,18.25,18,1050
1202684400,19,17.99,19,16.97,157
1202770800,18,18,18,18,241
1202857200,18,19,19,18,224
1202943600,19,19.1,19.3,19,320
1203030000,18.25,18,18.25,18,3671
1203289200,18.49,18.49,18.49,18.49,27
1203375600,0,18.49,18.49,18.49,0
1203462000,0,18.49,18.49,18.49,0
1203548400,16.73,18.39,18.39,16.73,25
1203634800,18,18.5,18.5,18,95
1203894000,18.6,18.6,18.6,18.6,25
1203980400,0,18.6,18.6,18.6,0
1204066800,0,18.6,18.6,18.6,0
1204153200,0,18.6,18.6,18.6,0
1204239600,0,18.6,18.6,18.6,0
1204498800,17.1,16.75,17.1,16.75,50
1204585200,18.99,17.2,18.99,17.15,234
1204671600,0,17.2,17.2,17.2,0
1204758000,17.38,17.38,17.38,17.38,20
1204844400,0,17.38,17.38,17.38,0
1205103600,17.35,17.35,17.35,17.35,20
1205190000,16.52,17.49,17.49,16.5,1509
1205276400,18.88,17.49,18.88,17.49,38
1205362800,17,17,17,17,1
1205449200,17.99,18,18,17.99,12
1205708400,17.5,17.5,18,16.5,1071
1205794800,16.02,17,17,16.02,50
1205881200,0,17,17,17,0
1205967600,16.5,17,17,16.5,280
1206399600,17,17.99,17.99,17,140
1206486000,0,17.99,17.99,17.99,0
1206572400,17,17,17,17,50
1206658800,16.1,17,17,16.1,895
1206914400,17,18,18,17,515
1207000800,17.5,17.1,17.5,17.1,60
1207087200,0,17.1,17.1,17.1,0
1207173600,17,17,17,16.7,650
1207260000,0,17,17,17,0
1207519200,17,18,18,17,1207
1207605600,0,18,18,18,0
1207692000,17.5,17.5,17.5,17.5,108
1207778400,17.5,17.5,17.5,17.5,430
1207864800,17.01,16.5,17.01,16.5,8219
1208124000,17.1,17.1,17.1,17.1,9
1208210400,17.45,17.45,17.45,17.45,10
1208296800,17.48,17,17.48,16.6,347
1208383200,0,17,17,17,0
1208469600,16.15,16.99,16.99,16.15,28
1208728800,16.14,16.99,16.99,16.02,422
1208815200,16.14,16,16.8,16,850
1208901600,16,15.93,16,15.75,211
1208988000,16.2,16.2,16.2,15.65,111
1209074400,16.16,16.16,16.16,16.16,59
1209333600,16,16.35,16.6,16,1487
1209420000,16.55,16.55,16.55,16.55,10
1209506400,15.9,16.8,16.8,15.72,530
1209938400,15.96,16.45,16.45,15.16,283
1210024800,15.7,16.8,16.8,15.7,810
1210111200,16,16.5,16.5,15.2,2284
1210197600,15.67,17.24,17.24,15.42,698
1210284000,16.4,17.59,17.79,16.4,229
1210543200,0,17.59,17.59,17.59,0
1210629600,0,17.59,17.59,17.59,0
1210716000,0,17.59,17.59,17.59,0
1210802400,17.4,17.36,17.4,16.53,237
1210888800,16.8,16.69,16.8,15.96,945
1211148000,16.78,16.78,16.78,16.78,1
1211234400,17.1,16.24,17.1,16.24,558
1211320800,17.06,16.82,17.2,16.01,477
1211493600,0,16.82,16.82,16.82,0
1211752800,17.19,16.99,17.19,16.99,60
1211839200,16.6,16.6,16.6,16.6,11
1211925600,16.2,16.7,16.7,16.2,45
1212012000,0,16.7,16.7,16.7,0
1212098400,16.1,16.69,16.69,16.1,21
1212357600,16.06,16.6,16.6,16.06,3
1212444000,16.76,16.76,16.76,16.76,1
1212530400,0,16.76,16.76,16.76,0
1212616800,16.02,16.01,16.02,16.01,160
1212703200,0,16.01,16.01,16.01,0
1212962400,16.12,16.12,16.12,16.12,1
1213048800,16.58,15.08,16.58,14.35,1051
1213135200,14.36,14.65,14.65,14.3,2075
1213221600,14.45,14.45,14.45,14.45,33
1213308000,14.5,14.26,15.8,14.26,467
1213567200,14.26,14.24,14.26,13.6,490
1213653600,0,14.24,14.24,14.24,0
1213740000,14.01,13.72,14.01,12.85,3512
1213826400,14.5,14.85,14.85,14.5,100
1213912800,0,14.85,14.85,14.85,0
1214172000,13.65,14.83,14.83,13.65,751
1214258400,14.85,14.85,14.85,14.85,134
1214344800,0,14.85,14.85,14.85,0
1214431200,0,14.85,14.85,14.85,0
1214517600,0,14.85,14.85,14.85,0
1214776800,16.33,13.8,16.33,13.8,720
1214863200,13.1,12.99,13.1,12.99,770
1214949600,12.31,13.1,13.1,12.31,172
1215036000,13.05,13.05,13.05,13.05,49
1215122400,13.5,13.5,13.5,13.5,73
1215381600,12.4,12.94,13.55,12.4,128
1215468000,13.05,13.04,13.05,13.04,137
1215554400,13.04,13.18,13.18,13.04,40
1215640800,0,13.18,13.18,13.18,0
1215727200,0,13.18,13.18,13.18,0
1215986400,0,13.18,13.18,13.18,0
1216072800,0,13.18,13.18,13.18,0
1216159200,0,13.18,13.18,13.18,0
1216245600,12.01,13.2,13.2,11.55,1568
1216332000,13.54,13.59,13.59,13.54,10
1216591200,0,13.59,13.59,13.59,0
1216677600,12.27,13.34,13.34,12.27,271
1216764000,13.43,13.07,13.43,13,26368
1216850400,13.07,13.07,13.07,13.07,1500
1216936800,13.06,13.07,13.5,13.05,81200
1217196000,13.5,13.59,13.59,13.49,21971
1217282400,14,14,14.5,13.3,773
1217368800,13.7,15.4,15.4,13.7,11863
1217455200,15.7,14.75,16.6,14.75,1374
1217541600,15.49,15.51,15.51,15.49,1161
1217800800,15.56,16.4,16.4,15.5,2303
1217887200,16.55,16.58,16.58,16.39,1001
1217973600,16.8,16.8,16.8,16.8,1
1218060000,17,17.48,17.78,17,466
1218146400,0,17.48,17.48,17.48,0
1218405600,18,17,18,16.95,4451
1218492000,0,17,17,17,0
1218578400,0,17,17,17,0
1218664800,0,17,17,17,0
1219010400,16.15,16.5,16.5,16.15,614
1219096800,0,16.5,16.5,16.5,0
1219183200,0,16.5,16.5,16.5,0
1219269600,16.5,16.46,16.5,15.67,639
1219356000,0,16.46,16.46,16.46,0
1219615200,0,16.46,16.46,16.46,0
1219701600,0,16.46,16.46,16.46,0
1219788000,0,16.46,16.46,16.46,0
1219874400,16.5,16.5,16.5,16.5,360
1219960800,0,16.5,16.5,16.5,0
1220220000,15.67,16.06,17.96,15.5,1434
1220306400,15.9,15.9,15.9,15.9,15
1220392800,16,16,16,16,25
1220479200,15.5,15.5,15.5,15.5,11
1220565600,16,16,16,16,100
1220824800,0,16,16,16,0
1220911200,15.5,15.5,15.5,15.5,40
1220997600,15.5,15.5,15.5,15.5,70
1221084000,0,15.5,15.5,15.5,0
1221170400,0,15.5,15.5,15.5,0
1221429600,0,15.5,15.5,15.5,0
1221516000,15.5,17,17,14.06,820
1221602400,16.5,16.7,16.7,15.9,241
1221688800,15.5,16,16,15.5,41
1221775200,16,16,16,16,30
1222034400,16.69,16.55,16.69,15.43,111
1222120800,0,16.55,16.55,16.55,0
1222207200,0,16.55,16.55,16.55,0
1222293600,16.68,16.68,16.68,16.68,89
1222380000,16.2,16.1,16.2,16.1,170
1222639200,0,16.1,16.1,16.1,0
1222725600,0,16.1,16.1,16.1,0
1222812000,16.67,16.67,16.67,16.67,1
1222898400,0,16.67,16.67,16.67,0
1222984800,15.28,16.37,16.37,15.28,51
1223244000,15.4,16,16,15.4,100
1223330400,15.29,16,16,15.29,206
1223416800,15,15.8,15.8,14.96,89
1223503200,0,15.8,15.8,15.8,0
1223589600,14.95,15.65,15.65,14.95,509
1223848800,0,15.65,15.65,15.65,0
1223935200,0,15.65,15.65,15.65,0
1224021600,0,15.65,15.65,15.65,0
1224108000,14.24,15.1,15.1,14.24,325
1224194400,0,15.1,15.1,15.1,0
1224453600,0,15.1,15.1,15.1,0
1224540000,14.95,14.95,14.95,14.95,65
1224626400,13.85,13.8,13.85,13.8,530
1224712800,0,13.8,13.8,13.8,0
1224799200,13.9,14,14.3,13.9,210
1225062000,0,14,14,14,0
1225148400,13.5,14,14,13.5,46
1225234800,13.5,14.2,14.2,13,876
1225321200,14.5,14.45,14.5,13.9,303
1225407600,14.45,14.45,14.45,14.45,10
1225666800,13.7,14.3,14.35,13.7,140
1225753200,14.5,14.5,14.5,13.8,80
1225839600,13.8,13.8,13.8,13.8,91
1225926000,14.4,13.75,14.4,13.75,1123
1226012400,13.75,13.75,13.75,13.75,540
1226271600,14.44,14.44,14.44,14.44,1
1226444400,14,14.44,14.44,13.75,510
1226530800,0,14.44,14.44,14.44,0
1226617200,13.76,13.76,13.76,13.76,1
1226876400,13.76,13.5,14.17,13.5,133
1226962800,13.6,13.8,13.8,13.6,1642
1227049200,13,13.99,13.99,13,11
1227135600,13.5,13,13.5,13,873
1227222000,13.98,13.99,14,13.6,4035
1227481200,13.99,13.99,13.99,13.99,35
1227567600,14,13.99,14,13.9,217
1227654000,0,13.99,13.99,13.99,0
1227740400,13.99,14.3,14.3,13.99,608
1227826800,0,14.3,14.3,14.3,0
1228086000,0,14.3,14.3,14.3,0
1228172400,13.99,13.99,13.99,13.99,150
1228258800,0,13.99,13.99,13.99,0
1228345200,0,13.99,13.99,13.99,0
1228431600,13.99,15,15,13.99,735
1228690800,15.35,14.8,15.35,14.8,840
1228777200,15.3,15.3,15.3,15.3,10
1228863600,15.3,15.3,15.3,15.3,97
1228950000,14.5,14.8,14.8,14.5,119
1229036400,0,14.8,14.8,14.8,0
1229295600,15.2,15.2,15.2,15.2,10
1229382000,15.2,15.7,15.7,14.5,1781
1229468400,0,15.7,15.7,15.7,0
1229554800,15.7,16,16,15.5,3416
1229641200,16.7,16.7,16.7,16.7,10
1229900400,16,16,16,16,2
1229986800,16,16,16,15.8,65
1230505200,16,16,16,16,20
1230591600,16,16,16,16,20
1230678000,15.8,16,16,15.8,531
1231110000,16,15.5,16,15.5,550
1231196400,16,16.5,16.5,16,4944
1231282800,16.2,16.4,16.8,16.05,1275
1231369200,16.3,16.9,16.9,16.3,22
1231455600,16.4,16.3,16.4,16,1501
1231714800,0,16.3,16.3,16.3,0
1231801200,0,16.3,16.3,16.3,0
1231887600,0,16.3,16.3,16.3,0
1231974000,15.5,16.4,16.4,15.5,72
1232060400,0,16.4,16.4,16.4,0
1232319600,16,16.3,16.3,16,730
1232406000,15.4,15.4,15.4,15.4,15
1232492400,15.9,15.9,15.9,15.9,15
1232578800,0,15.9,15.9,15.9,0
1232665200,15.1,15.35,15.35,14.7,1535
1232924400,16.3,16.88,16.88,16.3,10
1233010800,0,16.88,16.88,16.88,0
1233097200,15.5,15.5,15.5,15.5,205
1233183600,0,15.5,15.5,15.5,0
1233270000,0,15.5,15.5,15.5,0
1233529200,16,16,16,16,50
1233615600,16,15.5,16,15.5,65
1233702000,16.4,16.4,16.4,16.4,110
1233788400,16.5,16.5,16.5,16.5,500
1233874800,0,16.5,16.5,16.5,0
1234134000,16.4,16.4,16.4,16.4,350
1234220400,16.8,16.8,16.8,16.8,12
1234306800,16.4,16.4,16.4,16.4,270
1234393200,0,16.4,16.4,16.4,0
1234479600,16.2,16,16.2,16,800
1234738800,0,16,16,16,0
1234825200,16,16,16,16,1100
1234911600,0,16,16,16,0
1234998000,15.99,15.99,15.99,15.7,276
1235084400,0,15.99,15.99,15.99,0
1235343600,15.99,16.2,16.2,15.99,168
1235430000,15.99,15.3,16.4,15.3,1141
1235516400,16.3,16.3,16.3,16.3,100
1235602800,16.5,16.3,16.5,16.3,149
1235689200,15.85,15.85,15.85,15.85,190
1235948400,15.5,15.1,15.5,15.1,151
1236034800,15.6,15.8,15.8,15.6,107
1236121200,15,16.3,16.3,14.5,450
1236207600,0,16.3,16.3,16.3,0
1236294000,15.11,15.8,15.8,15.1,200
1236553200,15.8,15.8,15.8,15.8,3
1236639600,0,15.8,15.8,15.8,0
1236726000,0,15.8,15.8,15.8,0
1236812400,15.1,15.1,15.1,15.1,635
1236898800,14.9,15.09,15.09,14.9,500
1237158000,0,15.09,15.09,15.09,0
1237244400,0,15.09,15.09,15.09,0
1237330800,14.6,15.09,15.09,14.6,102
1237417200,15.07,15.09,15.09,15.07,2650
1237503600,15.5,15.5,15.5,15.5,65
1237762800,15.5,16.5,16.5,15.5,1642
1237849200,16.5,16.8,16.8,16.5,60
1237935600,15.7,15.6,16.3,15.6,1055
1238022000,15.8,15.62,15.8,15.62,1204
1238108400,16.39,16.39,16.39,16.39,30
1238364000,15.95,17,17,15.95,1998
1238450400,15.82,16.4,16.4,15.48,2675
1238536800,15.5,16,16.25,15.5,1600
1238623200,16,15.99,16.5,15.5,2739
1238709600,15.99,15.8,15.99,15.2,1978
1238968800,15.8,15.31,16,15.3,2133
1239055200,0,15.31,15.31,15.31,0
1239141600,15.3,15.8,15.8,15.3,151
1239228000,15.9,16,16,15.9,1083
1239660000,16,15.45,16,15.45,340
1239746400,15.45,15.2,15.45,15.2,1611
1239832800,15.43,15.65,15.67,14.71,3120
1239919200,0,15.65,15.65,15.65,0
1240178400,0,15.65,15.65,15.65,0
1240264800,15.59,15.45,15.59,14.75,793
1240351200,15.01,15.44,15.44,14.8,301
1240437600,15,15.32,15.4,14.91,1402
1240524000,15,15.99,15.99,15,572
1240783200,15.9,15.52,15.99,15.4,2832
1240869600,0,15.52,15.52,15.52,0
1240956000,0,15.52,15.52,15.52,0
1241042400,15,15,15,15,500
1241388000,15.45,15.45,15.45,15.45,64
1241474400,0,15.45,15.45,15.45,0
1241560800,0,15.45,15.45,15.45,0
1241647200,14.7,15.3,15.3,14.7,57
1241733600,15.39,15.39,15.39,15.39,30
1241992800,0,15.39,15.39,15.39,0
1242079200,14.7,14.5,14.7,14.5,570
1242165600,15.48,14.52,15.48,14.52,2120
1242252000,15.4,14.55,15.4,14.54,778
1242338400,14.52,14.52,14.52,14.52,570
1242597600,15.5,15.39,17,14.72,29025
1242684000,15.99,15.15,15.99,14.8,5314
1242770400,14.8,14.98,15.27,14.5,2764
1242856800,15,14.8,15,14.5,3320
1242943200,14.4,14.11,14.8,13,1003121
1243202400,14.21,14.3,14.43,14.01,1750
1243288800,14.49,14.4,14.7,14,3369
1243375200,14.58,14.49,14.59,14,5005
1243461600,14.48,14,14.48,14,11866
1243548000,13.8,13.25,14.31,13.25,9732
1243807200,13.5,13.3,13.5,13.3,2443
1243893600,13.6,13.3,13.6,12.86,8020
1243980000,13.3,13.1,13.3,13.1,6568
1244066400,13.2,12.88,13.2,12.88,4216
1244152800,12.95,13.7,14.1,12.95,3041
1244412000,13.99,13.3,13.99,13.3,6102
1244498400,14,13.42,14,13.42,1150
1244584800,13.5,13.5,13.5,13.45,2021
1244757600,13.55,13.49,13.55,13,2350
1245016800,13.83,13.47,13.83,13.05,1608
1245103200,13.48,13.49,13.49,13.3,5114
1245189600,13.49,13,13.49,13,4616
1245276000,13.28,13.28,13.28,13.28,60
1245362400,13.55,13.25,13.55,13.25,2462
1245621600,13.68,13.66,13.7,13.25,1483
1245708000,13.65,13.74,14,13.65,2814
1245794400,13.74,13.72,13.74,13.7,729
1245880800,13.94,13.22,13.94,13.22,6289
1245967200,13.65,13.65,13.65,13.65,100
1246226400,13.6,13.65,13.98,13.6,822
1246312800,13.89,13.89,13.89,13.89,100
1246399200,13.82,13.3,13.83,13.3,2870
1246485600,13.2,13.2,13.88,13.2,180
1246572000,13.74,13.74,13.74,13.74,154
1246831200,13.5,13.5,13.5,13.5,316
1246917600,13.65,13.58,13.65,13.4,720
1247004000,13.58,13.58,13.58,13.27,214
1247090400,13.54,13.54,13.54,13.54,64
1247176800,13.25,13.34,13.34,13.2,1380
1247436000,13.53,13.53,13.53,13.53,50
1247522400,13.4,13.4,13.4,13.05,1420
1247608800,13.1,13.45,13.45,13.1,430
1247695200,13.11,13.12,13.13,13.1,290
1247781600,13.1,13.3,13.3,13,2194
1248040800,13.1,13.49,13.55,13,4133
1248127200,13,13.48,13.48,13,1750
1248213600,13.48,13.36,13.48,13,5779
1248300000,13.01,13.29,13.29,13,1776
1248386400,13.34,13.15,13.39,13.15,1500
1248645600,13.15,12.96,13.15,12.96,5974
1248732000,13,13,13.13,13,5904
1248818400,13.23,13.2,13.3,13,5225
1248904800,13.25,13.2,13.29,13.18,2469
