t,o,c,h,l,v
1627855200,0.526,0.53,0.532,0.526,5264
1627941600,0.54,0.53,0.54,0.526,7233
1628028000,0.528,0.536,0.538,0.524,83909
1628114400,0.522,0.53,0.53,0.522,3256
1628200800,0.53,0.538,0.538,0.522,17416
1628460000,0.54,0.536,0.544,0.518,25564
1628546400,0.536,0.538,0.544,0.522,111382
1628632800,0.538,0.56,0.56,0.53,185972
1628719200,0.558,0.546,0.566,0.54,55773
1628805600,0.56,0.54,0.56,0.526,47623
1629064800,0.536,0.53,0.544,0.53,7870
1629151200,0.53,0.54,0.544,0.53,7346
1629237600,0.53,0.524,0.544,0.522,54937
1629324000,0.536,0.532,0.536,0.52,79129
1629410400,0.52,0.53,0.53,0.518,68868
1629669600,0.522,0.53,0.53,0.518,35672
1629756000,0.52,0.52,0.532,0.516,22508
1629842400,0.528,0.522,0.53,0.516,35624
1629928800,0.53,0.526,0.53,0.514,64157
1630015200,0.518,0.526,0.53,0.518,1600
1630274400,0.526,0.528,0.53,0.518,31003
1630360800,0.52,0.528,0.528,0.518,3271
1630447200,0.528,0.518,0.528,0.5,295813
1630533600,0.518,0.516,0.522,0.5,119401
1630620000,0.502,0.514,0.516,0.502,11279
1630879200,0.514,0.514,0.514,0.506,13731
1630965600,0.514,0.52,0.52,0.504,26505
1631052000,0.516,0.5,0.516,0.5,77911
1631138400,0.51,0.506,0.51,0.5,10086
1631224800,0.492,0.512,0.514,0.492,23135
1631484000,0.508,0.508,0.51,0.496,58850
1631570400,0.5,0.514,0.514,0.498,22645
1631656800,0.51,0.508,0.51,0.494,53915
1631743200,0.508,0.508,0.508,0.495,33206
1631829600,0.508,0.506,0.508,0.494,51459
1632088800,0.506,0.504,0.506,0.491,61580
1632175200,0.502,0.508,0.51,0.491,36978
1632261600,0.508,0.516,0.524,0.492,133222
1632348000,0.516,0.496,0.516,0.496,46823
1632434400,0.508,0.504,0.508,0.492,30148
1632693600,0.504,0.51,0.538,0.492,303360
1632780000,0.514,0.512,0.536,0.504,76191
1632866400,0.508,0.512,0.528,0.504,20715
1632952800,0.518,0.516,0.518,0.494,322742
1633039200,0.53,0.51,0.536,0.502,137273
1633298400,0.506,0.514,0.516,0.502,29883
1633384800,0.516,0.514,0.516,0.502,27204
1633471200,0.502,0.496,0.502,0.495,82004
1633557600,0.51,0.502,0.518,0.496,200154
1633644000,0.512,0.51,0.512,0.502,122943
1633903200,0.5,0.51,0.51,0.496,68540
1633989600,0.498,0.51,0.51,0.498,65710
1634076000,0.51,0.5,0.51,0.494,44675
1634162400,0.492,0.5,0.51,0.49,68324
1634248800,0.5,0.49,0.5,0.49,6491
1634508000,0.497,0.502,0.506,0.49,46145
1634594400,0.502,0.498,0.502,0.49,132547
1634680800,0.498,0.486,0.498,0.48,79447
1634767200,0.48,0.486,0.488,0.47,89621
1634853600,0.485,0.488,0.497,0.472,83944
1635112800,0.473,0.48,0.49,0.47,109961
1635199200,0.47,0.46,0.47,0.4,927928
1635285600,0.459,0.465,0.47,0.44,35061
1635372000,0.44,0.459,0.463,0.44,54669
1635458400,0.442,0.449,0.464,0.43,51692
1635807600,0.436,0.459,0.46,0.436,27519
1635894000,0.433,0.44,0.445,0.422,83125
1635980400,0.439,0.465,0.476,0.427,220158
1636066800,0.465,0.47,0.476,0.438,135843
1636326000,0.469,0.465,0.476,0.438,113537
1636412400,0.445,0.459,0.46,0.44,45323
1636498800,0.441,0.458,0.459,0.441,29746
1636671600,0.45,0.45,0.46,0.44,55814
1636930800,0.458,0.455,0.458,0.439,29185
1637017200,0.453,0.449,0.458,0.44,30035
1637103600,0.44,0.448,0.449,0.439,119502
1637190000,0.441,0.458,0.458,0.439,56440
1637276400,0.44,0.45,0.455,0.438,80822
1637535600,0.438,0.439,0.455,0.424,138892
1637622000,0.449,0.43,0.449,0.423,154780
1637708400,0.424,0.436,0.443,0.42,85996
1637794800,0.436,0.438,0.44,0.414,108236
1637881200,0.438,0.418,0.438,0.4,144777
1638140400,0.418,0.428,0.436,0.39,28381
1638226800,0.4,0.426,0.428,0.4,30056
1638313200,0.426,0.43,0.433,0.412,76586
1638399600,0.42,0.443,0.443,0.42,165672
1638486000,0.443,0.42,0.45,0.42,35669
1638745200,0.42,0.43,0.446,0.412,36260
1638831600,0.43,0.432,0.442,0.416,25778
1638918000,0.419,0.434,0.434,0.419,18864
1639004400,0.423,0.43,0.434,0.415,9163
1639090800,0.415,0.428,0.434,0.415,5135
1639350000,0.421,0.42,0.428,0.414,31019
1639436400,0.428,0.42,0.428,0.4,125756
1639522800,0.42,0.42,0.425,0.415,77290
1639609200,0.42,0.425,0.425,0.415,17643
1639695600,0.425,0.424,0.425,0.415,65315
1639954800,0.42,0.418,0.42,0.402,138172
1640041200,0.403,0.42,0.42,0.402,764880
1640127600,0.406,0.406,0.42,0.405,205544
1640214000,0.407,0.413,0.418,0.4,326987
1640559600,0.413,0.406,0.413,0.4,277839
1640646000,0.4,0.42,0.438,0.39,300538
1640732400,0.436,0.437,0.437,0.412,39103
1640818800,0.43,0.436,0.437,0.418,51592
1641164400,0.442,0.445,0.468,0.422,123595
1641250800,0.46,0.456,0.464,0.427,61089
1641337200,0.45,0.45,0.45,0.431,34472
1641510000,0.435,0.431,0.449,0.428,48223
1641769200,0.431,0.443,0.445,0.428,47121
1641855600,0.445,0.444,0.445,0.428,19
1641942000,0.44,0.45,0.45,0.428,16883
1642028400,0.45,0.44,0.45,0.432,29161
1642114800,0.434,0.429,0.448,0.428,19300
1642374000,0.429,0.426,0.446,0.422,9588
1642460400,0.437,0.426,0.448,0.426,16591
1642546800,0.43,0.433,0.442,0.42,35741
1642633200,0.42,0.423,0.44,0.42,2360
1642719600,0.421,0.404,0.426,0.404,71038
1642978800,0.404,0.396,0.412,0.378,216266
1643065200,0.404,0.405,0.407,0.39,27512
1643151600,0.39,0.411,0.42,0.39,70953
1643238000,0.418,0.419,0.42,0.4,21553
1643324400,0.42,0.417,0.42,0.402,12464
1643583600,0.403,0.427,0.428,0.403,48389
1643670000,0.428,0.438,0.444,0.416,176905
1643756400,0.42,0.437,0.441,0.42,62668
1643842800,0.427,0.439,0.441,0.427,69134
1643929200,0.426,0.437,0.438,0.42,37212
1644188400,0.417,0.438,0.44,0.417,10551
1644274800,0.42,0.438,0.44,0.42,12112
1644361200,0.422,0.435,0.439,0.412,31235
1644447600,0.414,0.434,0.435,0.414,18737
1644534000,0.418,0.422,0.437,0.415,19763
1644793200,0.437,0.421,0.439,0.407,72432
1644879600,0.423,0.432,0.437,0.407,97738
1644966000,0.413,0.429,0.433,0.413,21789
1645052400,0.411,0.421,0.43,0.409,45069
1645138800,0.408,0.414,0.417,0.407,40582
1645398000,0.414,0.412,0.416,0.403,56188
1645484400,0.413,0.427,0.427,0.402,25648
1645570800,0.403,0.418,0.42,0.403,18175
1645657200,0.4,0.367,0.417,0.35,245634
1645743600,0.37,0.385,0.387,0.37,82487
1646002800,0.385,0.387,0.388,0.37,14094
1646089200,0.374,0.385,0.388,0.37,36808
1646175600,0.385,0.383,0.385,0.363,61177
1646262000,0.37,0.379,0.38,0.367,12865
1646348400,0.367,0.377,0.387,0.36,95096
1646607600,0.361,0.377,0.383,0.361,50881
1646694000,0.378,0.376,0.378,0.361,27045
1646780400,0.377,0.378,0.378,0.354,36793
1646866800,0.379,0.385,0.385,0.368,47261
1646953200,0.385,0.393,0.396,0.375,120392
1647212400,0.364,0.39,0.392,0.364,12616
1647298800,0.393,0.387,0.393,0.373,13267
1647385200,0.377,0.393,0.393,0.377,46310
1647471600,0.394,0.416,0.419,0.373,174350
1647558000,0.416,0.409,0.418,0.394,136716
1647817200,0.408,0.412,0.412,0.384,90393
1647903600,0.412,0.411,0.412,0.394,95114
1647990000,0.411,0.41,0.412,0.39,22881
1648076400,0.394,0.411,0.411,0.394,29738
1648162800,0.398,0.41,0.411,0.398,10316
1648418400,0.412,0.417,0.417,0.401,74554
1648504800,0.417,0.417,0.417,0.406,77775
1648591200,0.406,0.416,0.417,0.406,12198
1648677600,0.406,0.414,0.415,0.405,26732
1648764000,0.405,0.407,0.416,0.401,15399
1649023200,0.402,0.414,0.414,0.402,86297
1649109600,0.403,0.41,0.416,0.401,65152
1649196000,0.402,0.41,0.41,0.4,44857
1649282400,0.402,0.41,0.41,0.402,2
1649368800,0.402,0.414,0.415,0.395,92532
1649628000,0.403,0.41,0.41,0.403,27839
1649714400,0.403,0.415,0.415,0.4,27602
1649800800,0.418,0.414,0.418,0.405,41124
1649887200,0.412,0.408,0.412,0.405,13397
1650319200,0.408,0.412,0.412,0.4,80645
1650405600,0.41,0.41,0.41,0.401,21340
1650492000,0.408,0.41,0.41,0.402,27541
1650578400,0.402,0.409,0.409,0.4,76391
1650837600,0.407,0.4,0.41,0.38,116288
1650924000,0.383,0.4,0.41,0.382,83009
1651010400,0.382,0.39,0.3985,0.38,48885
1651096800,0.38,0.39,0.39,0.371,16881
1651183200,0.3985,0.397,0.3985,0.382,56955
1651442400,0.382,0.395,0.395,0.382,40007
1651615200,0.39,0.3985,0.3985,0.39,10335
1651701600,0.39,0.3985,0.3985,0.382,22307
1651788000,0.39,0.394,0.398,0.382,111376
1652047200,0.383,0.39,0.394,0.382,34629
1652133600,0.394,0.383,0.394,0.382,19537
1652220000,0.39,0.394,0.394,0.383,59039
1652306400,0.394,0.39,0.394,0.38,64804
1652392800,0.394,0.385,0.394,0.38,56048
1652652000,0.394,0.39,0.394,0.355,60947
1652738400,0.39,0.3985,0.3985,0.38,42264
1652824800,0.385,0.3985,0.3985,0.385,777
1652911200,0.39,0.3985,0.3985,0.39,11503
1652997600,0.39,0.398,0.398,0.39,533
1653256800,0.39,0.3985,0.3985,0.39,32629
1653343200,0.39,0.3985,0.3985,0.39,5011
1653429600,0.39,0.398,0.398,0.39,3672
1653516000,0.398,0.408,0.408,0.39,42130
1653602400,0.4,0.4,0.408,0.391,12878
1653861600,0.393,0.4,0.4,0.393,4931
1653948000,0.3995,0.394,0.3995,0.394,2033
1654034400,0.37,0.395,0.395,0.364,68859
1654120800,0.368,0.39,0.39,0.368,2153
1654207200,0.371,0.389,0.39,0.371,14452
1654466400,0.389,0.389,0.389,0.379,2609
1654552800,0.39,0.389,0.395,0.373,25012
1654639200,0.381,0.395,0.395,0.374,1277
1654725600,0.3895,0.3945,0.3945,0.3895,838
1654812000,0.3755,0.3945,0.3945,0.3755,672
1655071200,0.395,0.39,0.398,0.388,26711
1655157600,0.397,0.388,0.397,0.378,8276
1655244000,0.396,0.396,0.396,0.396,1
1655416800,0.378,0.396,0.396,0.378,8993
1655676000,0.39,0.39,0.39,0.39,692
1655762400,0.3795,0.3955,0.396,0.3795,4466
1655848800,0.3805,0.3945,0.3945,0.3805,1543
1655935200,0,0.3945,0.3945,0.3945,0
1656021600,0,0.3945,0.3945,0.3945,0
1656280800,0.38,0.395,0.395,0.361,47299
1656367200,0.3645,0.39,0.3945,0.3645,5533
1656453600,0.375,0.39,0.3905,0.37,4446
1656540000,0.395,0.39,0.395,0.37,7664
1656626400,0.37,0.386,0.388,0.37,23660
1656885600,0.372,0.386,0.386,0.372,173
1656972000,0.372,0.3915,0.3915,0.363,45786
1657058400,0.3625,0.3895,0.3895,0.3625,484
1657144800,0.3635,0.388,0.389,0.363,43318
1657231200,0.37,0.386,0.386,0.37,3634
1657490400,0.372,0.388,0.389,0.372,7734
1657576800,0.375,0.389,0.389,0.375,7842
1657663200,0.376,0.376,0.3885,0.376,5052
1657749600,0.38,0.3895,0.3895,0.3705,31479
1657836000,0.38,0.38,0.38,0.3715,1639
1658095200,0.373,0.388,0.3895,0.373,27304
1658181600,0.39,0.384,0.39,0.37,36672
1658268000,0.384,0.384,0.387,0.375,21724
1658354400,0.38,0.377,0.3875,0.375,3510
1658440800,0.38,0.382,0.3895,0.372,70704
1658700000,0.384,0.381,0.384,0.37,41580
1658786400,0.381,0.375,0.382,0.366,76394
1658872800,0.3705,0.381,0.381,0.3705,1826
1658959200,0.375,0.3785,0.38,0.373,6466
1659045600,0.379,0.38,0.38,0.373,7674
1659304800,0.38,0.3795,0.38,0.373,31959
1659391200,0.3705,0.38,0.38,0.362,25010
1659477600,0.375,0.3715,0.38,0.365,43976
1659564000,0.375,0.38,0.38,0.375,35559
1659650400,0.371,0.379,0.38,0.371,246
1659909600,0.379,0.379,0.379,0.372,2446
1659996000,0.373,0.379,0.379,0.373,5156
1660082400,0.373,0.379,0.379,0.373,5855
1660168800,0.373,0.379,0.379,0.372,30003
1660255200,0.372,0.379,0.379,0.372,227
1660600800,0.375,0.379,0.379,0.372,3795
1660687200,0.3725,0.379,0.379,0.3725,138
1660773600,0.372,0.379,0.379,0.372,165
1660860000,0.379,0.378,0.379,0.372,12874
1661119200,0.371,0.374,0.375,0.3655,59240
1661205600,0.37,0.377,0.377,0.37,16129
1661292000,0.37,0.3765,0.3765,0.37,83371
1661378400,0.37,0.376,0.3765,0.37,9118
1661464800,0.376,0.374,0.376,0.365,7770
1661724000,0.365,0.374,0.3765,0.365,4370
1661810400,0.365,0.3735,0.374,0.364,8911
1661896800,0.36,0.372,0.373,0.36,4393
1661983200,0.3605,0.37,0.373,0.3605,2324
1662069600,0.37,0.37,0.37,0.3605,8190
1662328800,0.3605,0.3695,0.3695,0.36,4133
1662415200,0.3605,0.37,0.37,0.36,15264
1662501600,0.37,0.37,0.37,0.3615,121
1662588000,0.362,0.368,0.37,0.362,1952
1662674400,0.364,0.369,0.384,0.361,351088
1662933600,0.361,0.3625,0.369,0.361,38707
1663020000,0.362,0.367,0.369,0.3605,17761
1663106400,0.3615,0.368,0.3685,0.361,12
1663192800,0.362,0.3685,0.3685,0.362,9
1663279200,0.368,0.383,0.384,0.362,52480
1663538400,0.365,0.384,0.384,0.365,10885
1663624800,0.368,0.3885,0.3885,0.368,111647
1663711200,0.376,0.41,0.42,0.375,40460
1663797600,0.4185,0.426,0.438,0.377,100841
1663884000,0.426,0.411,0.426,0.394,14971
1664143200,0.411,0.4175,0.4225,0.394,6817
1664229600,0.4175,0.412,0.4175,0.412,4011
1664316000,0.412,0.41,0.417,0.394,4771
1664402400,0.417,0.417,0.417,0.4,13200
1664488800,0.4,0.411,0.4125,0.39,37857
1664748000,0.388,0.411,0.4115,0.388,3086
1664834400,0.4115,0.4095,0.4115,0.393,1887
1664920800,0.4095,0.4095,0.4095,0.393,1605
1665007200,0.393,0.4085,0.4095,0.393,979
1665093600,0.394,0.4085,0.4085,0.394,598
1665352800,0.3965,0.406,0.4075,0.391,10345
1665439200,0.391,0.4045,0.409,0.367,59687
1665525600,0.3915,0.4045,0.4045,0.3915,2378
1665612000,0.4045,0.4045,0.4045,0.4045,269
1665698400,0.391,0.403,0.403,0.39,18179
1665957600,0.403,0.403,0.403,0.39,2946
1666044000,0.401,0.4,0.402,0.39,43805
1666130400,0.4,0.399,0.4,0.391,6349
1666216800,0.399,0.39,0.399,0.39,10602
1666303200,0.399,0.398,0.399,0.388,7658
1666562400,0.398,0.3965,0.398,0.388,5345
1666648800,0.39,0.403,0.403,0.39,4148
1666735200,0.402,0.409,0.409,0.386,28675
1666821600,0.409,0.409,0.409,0.409,387
1666908000,0.409,0.405,0.41,0.391,9347
1667170800,0.41,0.41,0.414,0.41,21530
1667343600,0.41,0.414,0.414,0.392,37798
1667430000,0.414,0.41,0.414,0.394,10917
1667516400,0.413,0.409,0.413,0.409,309
1667775600,0.395,0.408,0.414,0.394,48982
1667862000,0.408,0.409,0.414,0.388,51052
1667948400,0.3905,0.4125,0.4135,0.3905,549
1668034800,0.4125,0.405,0.4125,0.3905,5664
1668380400,0.41,0.41,0.41,0.392,9428
1668466800,0.41,0.4,0.41,0.3935,10526
1668553200,0.4,0.399,0.4,0.391,323
1668639600,0.4,0.4,0.4,0.4,316
1668726000,0.4,0.399,0.4,0.381,61879
1668985200,0.399,0.397,0.399,0.386,55784
1669071600,0.398,0.4,0.4,0.398,1944
1669158000,0.3905,0.404,0.404,0.39,16906
1669244400,0.39,0.403,0.403,0.39,1446
1669330800,0.391,0.403,0.403,0.391,5340
1669590000,0.402,0.399,0.402,0.391,13103
1669676400,0.39,0.398,0.399,0.39,3353
1669762800,0.398,0.398,0.398,0.39,13070
1669849200,0.391,0.3985,0.399,0.39,55150
1669935600,0.3985,0.398,0.3985,0.39,2006
1670194800,0.3985,0.3965,0.3985,0.3885,18592
1670281200,0.3885,0.3965,0.3965,0.3885,385
1670367600,0.3965,0.3955,0.397,0.3885,1992
1670454000,0.396,0.3885,0.396,0.3865,34072
1670540400,0.3955,0.3955,0.3955,0.388,1538
1670799600,0.3955,0.3955,0.3955,0.3955,279
1670886000,0.388,0.395,0.3955,0.388,969
1670972400,0.3885,0.395,0.395,0.3885,10529
1671058800,0.395,0.398,0.4,0.388,23024
1671145200,0.388,0.39,0.3975,0.386,16911
1671404400,0.3975,0.39,0.3975,0.366,87415
1671490800,0.381,0.3885,0.395,0.381,7026
1671577200,0.3945,0.3915,0.3945,0.38,42889
1671663600,0.384,0.392,0.3925,0.382,17794
1671750000,0.393,0.3905,0.393,0.384,31164
1672095600,0.3855,0.382,0.393,0.382,34499
1672182000,0.385,0.385,0.391,0.379,33730
1672268400,0.385,0.379,0.389,0.376,115924
1672354800,0.379,0.387,0.388,0.372,37172
1672614000,0.387,0.3925,0.394,0.3725,18087
1672700400,0.3935,0.39,0.3935,0.38,14558
1672786800,0.39,0.3815,0.3915,0.3815,19094
1672873200,0.39,0.388,0.39,0.3805,58701
1673218800,0.381,0.386,0.3885,0.381,343696
1673305200,0.386,0.386,0.386,0.38,75915
1673391600,0.3855,0.3855,0.3855,0.38,18950
1673478000,0.386,0.386,0.387,0.38,86707
1673564400,0.3805,0.38,0.3855,0.3785,31648
1673823600,0.3845,0.3845,0.3845,0.378,31685
1673910000,0.3835,0.3835,0.384,0.378,3825
1673996400,0.3835,0.385,0.385,0.378,15853
1674082800,0.385,0.3845,0.385,0.3785,2566
1674169200,0.3845,0.381,0.3845,0.379,2289
1674428400,0.381,0.3835,0.3855,0.3785,15103
1674514800,0.384,0.3825,0.384,0.3785,10397
1674601200,0.384,0.3825,0.384,0.365,284943
1674687600,0.3835,0.379,0.3835,0.379,275
1674774000,0.3825,0.383,0.383,0.38,2648
1675033200,0.383,0.38,0.383,0.376,21818
1675119600,0.38,0.383,0.383,0.378,18532
1675206000,0.3855,0.385,0.3855,0.385,1018
1675292400,0.385,0.385,0.385,0.381,14699
1675378800,0.3855,0.3915,0.3915,0.38,31034
1675638000,0.393,0.393,0.394,0.386,23636
1675724400,0.393,0.392,0.393,0.386,5931
1675810800,0.392,0.392,0.392,0.377,110720
1675897200,0.39,0.391,0.391,0.39,9651
1675983600,0.391,0.391,0.391,0.379,4047
1676242800,0.38,0.388,0.391,0.38,50335
1676329200,0.3805,0.3755,0.3845,0.37,126453
1676415600,0.383,0.3825,0.383,0.3765,1292
1676502000,0.382,0.382,0.382,0.378,368
1676588400,0.382,0.38,0.382,0.369,237918
1676847600,0.3765,0.376,0.381,0.369,80602
1676934000,0.376,0.369,0.379,0.363,277268
1677020400,0.374,0.365,0.374,0.362,32894
1677106800,0.374,0.36,0.374,0.358,114757
1677193200,0.3735,0.372,0.3735,0.35,409003
1677452400,0.3695,0.3745,0.3745,0.3585,12758
1677538800,0.374,0.3775,0.3775,0.366,44712
1677625200,0.3775,0.3775,0.3775,0.3675,4103
1677711600,0.3775,0.3775,0.3775,0.363,5325
1677798000,0.3775,0.3765,0.3775,0.365,6422
1678057200,0.365,0.3745,0.377,0.365,8348
1678143600,0.3745,0.3745,0.3745,0.363,26377
1678230000,0.3615,0.373,0.375,0.3615,19829
1678316400,0.373,0.373,0.373,0.3615,24654
1678402800,0.373,0.373,0.373,0.373,198
1678662000,0.373,0.373,0.373,0.3615,12712
1678748400,0.373,0.373,0.373,0.363,1503
1678834800,0.363,0.371,0.3715,0.3625,11533
1678921200,0.3705,0.3685,0.3705,0.357,10292
1679007600,0.3675,0.368,0.368,0.3585,3813
1679266800,0.3675,0.367,0.3675,0.357,12330
1679353200,0.3655,0.3715,0.373,0.352,48878
1679439600,0.3765,0.376,0.3765,0.3615,237
1679526000,0.3765,0.3745,0.3765,0.3745,1742
1679612400,0.3765,0.3765,0.3765,0.3765,1164
1679868000,0.377,0.382,0.384,0.3615,100345
1679954400,0.382,0.38,0.382,0.365,4949
1680040800,0.38,0.37,0.38,0.366,1725
1680127200,0.379,0.379,0.379,0.366,30606
1680213600,0.367,0.378,0.3795,0.3665,8880
1680472800,0.3775,0.375,0.378,0.365,17371
1680559200,0.375,0.369,0.375,0.365,6553
1680645600,0.3685,0.3745,0.3745,0.359,21714
1680732000,0.3745,0.373,0.3745,0.362,66850
1681164000,0.373,0.375,0.375,0.365,11786
1681250400,0.375,0.3745,0.375,0.3745,4223
1681336800,0.37,0.3745,0.3745,0.365,2419
1681423200,0.375,0.384,0.384,0.375,71195
1681682400,0.38,0.386,0.386,0.376,28695
1681768800,0.386,0.3935,0.3935,0.375,45141
1681855200,0.393,0.3935,0.3935,0.386,12518
1681941600,0.392,0.39,0.392,0.372,22919
1682028000,0.39,0.39,0.39,0.372,21948
1682287200,0.393,0.445,0.474,0.393,491138
1682373600,0.445,0.44,0.458,0.421,203638
1682460000,0.44,0.44,0.45,0.422,149828
1682546400,0.443,0.444,0.445,0.416,59764
1682632800,0.441,0.415,0.443,0.4,118399
1682978400,0.428,0.428,0.428,0.416,16039
1683151200,0.426,0.427,0.428,0.416,22573
1683237600,0.426,0.424,0.426,0.417,10535
1683496800,0.418,0.425,0.427,0.417,34707
1683583200,0.425,0.432,0.432,0.425,37861
1683669600,0.43,0.445,0.449,0.43,40916
1683756000,0.444,0.445,0.445,0.426,96814
1683842400,0.445,0.448,0.448,0.445,34321
1684101600,0.449,0.45,0.455,0.437,124484
1684188000,0.45,0.45,0.45,0.443,240329
1684274400,0.45,0.453,0.453,0.443,64365
1684360800,0.453,0.453,0.453,0.445,15093
1684447200,0.453,0.45,0.453,0.445,110907
1684706400,0.453,0.46,0.469,0.445,286601
1684792800,0.466,0.46,0.469,0.455,107191
1684879200,0.469,0.467,0.469,0.46,121919
1684965600,0.47,0.486,0.486,0.464,403366
1685052000,0.484,0.54,0.554,0.484,558666
1685311200,0.548,0.566,0.602,0.54,884473
1685397600,0.592,0.59,0.616,0.58,215057
1685484000,0.59,0.588,0.59,0.576,385244
1685570400,0.588,0.576,0.588,0.576,190383
1685656800,0.578,0.584,0.586,0.576,338110
1685916000,0.582,0.586,0.586,0.576,189598
1686002400,0.586,0.604,0.604,0.576,68756
1686088800,0.604,0.63,0.64,0.58,164948
1686261600,0.62,0.62,0.62,0.6,24493
1686520800,0.618,0.608,0.618,0.584,77598
1686607200,0.582,0.608,0.626,0.578,78803
1686693600,0.582,0.57,0.604,0.53,87495
1686780000,0.56,0.548,0.566,0.524,138182
1686866400,0.54,0.56,0.58,0.532,22113
1687125600,0.56,0.578,0.578,0.536,18655
1687212000,0.576,0.596,0.598,0.546,30719
1687298400,0.59,0.596,0.598,0.57,64368
1687384800,0.596,0.59,0.596,0.566,25304
1687471200,0.59,0.59,0.59,0.568,4578
1687730400,0.564,0.578,0.58,0.55,35287
1687816800,0.554,0.572,0.578,0.54,25900
1687903200,0.55,0.56,0.574,0.544,9026
1687989600,0.546,0.55,0.576,0.53,66610
1688076000,0.548,0.536,0.55,0.514,136474
1688335200,0.536,0.5,0.536,0.5,144755
1688421600,0.5,0.54,0.548,0.5,59105
1688508000,0.54,0.56,0.578,0.522,47458
1688594400,0.56,0.566,0.578,0.528,17528
1688680800,0.54,0.554,0.564,0.522,19714
1688940000,0.55,0.56,0.562,0.526,13348
1689026400,0.532,0.562,0.562,0.532,14283
1689112800,0.562,0.554,0.562,0.532,27097
1689199200,0.534,0.548,0.55,0.53,33510
1689285600,0.532,0.54,0.544,0.532,6945
1689544800,0.532,0.55,0.55,0.528,32822
1689631200,0.536,0.55,0.56,0.536,44602
1689717600,0.56,0.56,0.564,0.538,21137
1689804000,0.54,0.558,0.558,0.536,9624
1689890400,0.538,0.55,0.56,0.538,9380
1690149600,0.558,0.55,0.56,0.536,22501
1690236000,0.56,0.534,0.56,0.534,19003
1690322400,0.536,0.546,0.558,0.532,45534
1690408800,0.534,0.544,0.544,0.532,8510
1690495200,0.534,0.54,0.55,0.532,17385
1690754400,0.534,0.546,0.55,0.534,7515
1690840800,0.54,0.556,0.558,0.528,53024
1690927200,0.55,0.56,0.562,0.544,43095
1691013600,0.562,0.576,0.582,0.56,64689
1691100000,0.578,0.578,0.58,0.546,25128
1691359200,0.574,0.58,0.58,0.546,17721
1691445600,0.55,0.57,0.57,0.546,16934
1691532000,0.546,0.57,0.578,0.546,40986
1691618400,0.57,0.61,0.642,0.548,436364
1691704800,0.594,0.6,0.626,0.572,44346
1691964000,0.606,0.64,0.676,0.606,853242
1692136800,0.672,0.632,0.68,0.606,181970
1692223200,0.612,0.628,0.644,0.6,76554
1692309600,0.62,0.592,0.628,0.588,36480
1692568800,0.61,0.594,0.624,0.594,26085
1692655200,0.62,0.61,0.62,0.59,25328
1692741600,0.622,0.646,0.66,0.622,225783
1692828000,0.646,0.6,0.652,0.528,1618536
1692914400,0.618,0.6,0.62,0.558,124685
1693173600,0.616,0.516,0.618,0.508,952084
1693260000,0,0.516,0.516,0.516,0
1693346400,0,0.516,0.516,0.516,0
1693432800,0,0.516,0.516,0.516,0
1693519200,0,0.516,0.516,0.516,0
